480
34.06963002286707	32.732364864055796	3.0635724692213353	0	0	18.632318536165194	5.8239065451038075	-1.729252083369638	0	0	
32.76182374700376	34.23945421185059	-2.967509432730476	0	0	19.118265806344393	5.163946686080802	-1.5991751303440689	0	0	
31.810078992783893	34.96484956309721	3.0564246698038957	0	0	18.530563564731192	5.309695300586266	-1.5584722650546992	0	0	
32.56260983816446	34.09114294679749	3.1135880379364993	0	0	19.474498893544084	5.946134646735221	-1.3135033035771408	0	0	
34.46942816512767	1.5924978266840695	-2.9576588769033516	0	0	18.831241437174313	28.63343837648055	1.3654351280795343	0	0	
31.172102592911507	0.9243805023859812	-3.116878756917554	0	0	18.09928875265166	28.654330288531035	1.3315211648714218	0	0	
33.85109699131457	1.277526629247009	-2.991736717301122	0	0	18.040284832867876	28.548829170121085	1.563218484400032	0	0	
34.97969242757167	-0.7673884155918489	3.000877491151389	0	0	17.485994113908845	29.852251367031847	1.3842758907238064	0	0	
34.6487612436911	1.4139081904605724	-3.004845557817752	0	0	17.402093221088137	28.650269804195702	1.5690761157304038	0	0	
31.600629038882737	0.6795171302181693	2.9497308819152703	0	0	17.418961735021618	28.113408469116223	1.3155725067360837	0	0	
31.64724276517977	-0.9981448916207419	3.033595101596979	0	0	17.00032050661592	28.58924782961067	1.6284673052649037	0	0	
34.27122633490849	-0.12110196386961947	3.030837674583977	0	0	17.557752436844872	28.661979440534733	1.7253755760595544	0	0	
32.190621927143454	0.7583462435854231	-2.965128989867325	0	0	17.20989686328359	29.758383160843927	1.4247112504759318	0	0	
31.554795455560033	-0.30948026956450936	3.0272339247054694	0	0	17.652114193765996	27.61509006608496	1.7681886193374634	0	0	
32.366304495397365	0.5306446859806131	-3.1198810662868794	0	0	18.002301425053464	28.528176069818098	1.7849685673451159	0	0	
34.63403954658233	1.2062746758729226	-3.0477296032949215	0	0	17.811596747753647	27.865692610643475	1.7715323794594093	0	0	
33.430572890452524	0.6149386017348739	3.0695755997288448	0	0	18.852628474473256	28.417823649528817	1.5089736381828214	0	0	
33.55045924193126	-0.1652155413213432	3.1410788519419937	0	0	18.51939745963136	29.903007666015537	1.5667789228850797	0	0	
33.18388407241848	-0.9724586915538094	2.989052110126452	0	0	17.364411947789144	29.430091383934162	1.7979834583839995	0	0	
