660
24.988350784983595	1.0911594706248966	-3.1336092992339823	0	0	17.112539312811375	4.652016992398135	1.7806964460911967	0	0	
24.287526626282858	0.5446668964692956	2.997063855289632	0	0	17.79000664038615	4.778243606059137	1.6982058581959505	0	0	
25.953333646976198	0.31405286107025443	-3.0142659366208577	0	0	17.811676660586688	5.443786795030269	1.7117488068284787	0	0	
23.700015408391057	1.375633838108866	3.112265875353046	0	0	18.68194961265387	4.106632206133387	1.5035264675686904	0	0	
26.307803448955962	-0.22567761971980127	2.9566602165100004	0	0	17.75360302399039	5.791605609443691	1.8193099144533225	0	0	
23.896751189879748	-0.0946119506254457	3.0609130363035923	0	0	18.724736316819893	5.246904203597949	1.7245519507864637	0	0	
23.193038492083723	-0.46780416653181855	-3.0877331607840373	0	0	19.21387632229141	5.447506168612837	1.7913748592206495	0	0	
24.609069100941667	0.9096519893368125	3.096429624856741	0	0	17.92546882422064	4.259193456193741	1.7471084855405028	0	0	
23.862392941628315	0.01090670201115751	-3.038795902349527	0	0	18.829054318960527	5.269665691213662	1.7244310868927784	0	0	
24.495679590907784	-0.2219275108965233	2.9620108819057878	0	0	17.29250620157783	5.259668634441621	1.427130658552345	0	0	
24.72465497036405	0.1255631914130637	3.0824808762172937	0	0	17.06770815831175	5.333112026870903	1.4598385920785848	0	0	
25.904586522797985	1.453343980069521	2.9654196159342323	0	0	18.417875373524573	4.062634127893806	1.3491555419727979	0	0	
23.407054031979033	0.7705332073841347	-2.946591021170702	0	0	17.9099758189591	5.4614742878243545	1.6071627741595735	0	0	
25.73482819419843	-0.19396429897848078	-3.1174727355433296	0	0	18.182179538367997	5.8782390318831865	1.738128368389111	0	0	
23.08101501821671	-0.8788643121968773	-3.022728709130583	0	0	19.033373000848037	4.9568150118571	1.452731664417838	0	0	
3.603607506167224	32.85445150268866	0.024874372461119343	0	0	34.629962809892945	16.210259232521853	-0.1164937258199199	0	0	
2.7439111998680596	33.22314248911402	-0.33507791948353427	0	0	32.78748635296726	17.584687579089074	0.015171907441393628	0	0	
2.757590936405026	32.818647897649015	-0.30764393561682013	0	0	32.505007020671734	17.89101962979918	0.013593928796288957	0	0	
2.8750357092664696	33.528968317283216	0.17264604570634212	0	0	32.99469288035341	16.009687119479857	-0.06921246678843618	0	0	
2.086573557579527	34.686222667635505	-0.20937260907239752	0	0	33.97145568138773	16.027471616204515	-0.1375339229564445	0	0	
3.147566151390607	33.478497216956406	-0.18477168535749477	0	0	34.407105384660106	17.940812074262325	-0.1713513216866005	0	0	
2.3818576946589918	32.23826695536234	0.2558796901485172	0	0	33.633239367517746	17.417523439181277	-0.0030591802233659315	0	0	
2.931988066146389	32.32048468052846	-0.17360905290772344	0	0	31.696907286181066	17.589597274666225	-0.023125854049355077	0	0	
2.5504929137410297	32.316165308662555	-0.3191778229235158	0	0	34.77967391356624	16.20496365965595	0.09045445392418072	0	0	
3.6466175519542228	34.84386034557871	-0.06876051674188988	0	0	31.28279966262152	17.003341741594955	0.10529396393524237	0	0	
3.1275377981601262	34.9322827257679	0.25193909411637083	0	0	32.825621105237566	17.612258280639885	0.01570602217358541	0	0	
3.383926031040251	34.7307114846066	0.25858996372287324	0	0	32.52642769367984	17.164822920971986	-0.1459728116405241	0	0	
2.267716739976032	33.05711841802023	0.2534519841453573	0	0	31.301480525547703	16.89614352682898	-0.09433190357245946	0	0	
2.2758042344663325	34.90901471966364	-0.058622122088449746	0	0	33.63350207650104	16.64089715965678	-0.11095659506432298	0	0	
2.2923194386890504	34.11570741666807	0.27190240800276966	0	0	32.70540095794955	17.6333084738978	-0.1816294242366956	0	0	
2.331370295832202	34.36896131380519	-0.23203393793779536	0	0	5.207633883060852	17.19251864352694	3.0838174118097896	0	0	
3.4021401623606335	33.98375668761395	-0.12876550367578288	0	0	6.481508954783081	16.275337365412494	-2.944230910355404	0	0	
2.3071065689056205	32.74061460198087	-0.0837163332877644	0	0	5.749063797839558	17.6214134001974	3.0643935011578716	0	0	
3.8375677386934575	32.08781356047266	0.3318675608944117	0	0	6.252652267401991	16.118854624778866	3.094562824437503	0	0	
2.345522908903262	34.34704152099166	0.045133017705977885	0	0	5.897064141926087	16.38609618432841	3.066621611996217	0	0	
3.6701528436202793	34.7388202008332	0.18066719131155384	0	0	4.562049561670023	17.371569821066075	3.0152270696985344	0	0	
2.0822703995332223	33.008200930360786	0.3252610177179265	0	0	5.330274233522669	16.073725899122085	3.0950050914642535	0	0	
3.9661931125226184	33.22148940397083	-0.2580263554167552	0	0	4.01796749057346	17.411580208726882	-3.026306018555058	0	0	
3.407082223707281	32.04187631860223	-0.3394406044339968	0	0	7.771267435143874	17.721669510170237	-3.022780707506735	0	0	
2.260188080664821	33.34121175529113	0.1902569643749965	0	0	4.804278015088357	16.695099323648602	-3.035222023373421	0	0	
3.4800204029142865	32.80885430626974	-0.22536424000675304	0	0	4.726198776630988	17.230563220891977	-3.1045566094354196	0	0	
2.2823329990929135	33.543865300942485	0.04654915374249491	0	0	6.828323146997636	16.249460666074402	2.971660860372892	0	0	
2.952000463126458	32.39615731754679	-0.06805672187347467	0	0	7.394615868162402	17.376568311986198	-3.0285443431345422	0	0	
2.6492593216936116	33.31105137040902	-0.19393251358121377	0	0	4.64506728933703	17.687471090395988	2.9673390567912588	0	0	
3.2820274631067714	33.217321702530334	-0.22451605960903986	0	0	4.1093902791118015	16.676244148745926	3.0846438187850076	0	0	
34.509639380687155	33.472742997950604	-2.964421547631029	0	0	34.82831317704677	17.039757274555377	0.16800777021944713	0	0	
33.63753915153538	32.986063865532714	3.0796644481862243	0	0	31.593891085672443	16.135464786054257	-0.08553447279673465	0	0	
32.58286023043318	33.552837477437976	-2.9774616710544355	0	0	33.67090188389569	16.877609348419814	0.07108887729657676	0	0	
34.06516404455207	34.797540702577415	3.091351634763919	0	0	34.743492674712186	16.365919230471125	-0.028373964151571673	0	0	
33.07438334542545	34.726595166635455	3.056676783211736	0	0	33.325726736738346	17.046043672097564	-0.030068218308230144	0	0	
32.96034410869229	32.202751291315934	-3.046147338407823	0	0	34.42158888077611	17.50299576835831	-0.08252942157909038	0	0	
33.85059072161269	33.098372973287915	-3.1218163421509306	0	0	32.24402425605765	17.88272726495181	-0.1975848695324749	0	0	
32.67617339928972	33.751048312348196	3.1141651258447878	0	0	32.71475383893839	17.509104077884498	0.03799277248503641	0	0	
34.68999669282392	33.99242918327235	2.9994157850356995	0	0	32.446286987071744	17.895619265896563	-0.11799471356622604	0	0	
31.78738630937206	32.699493149851094	-2.986146040130225	0	0	34.43631087340856	17.29080323960474	0.15165632445777666	0	0	
33.92628785539485	32.763387293769505	3.027934977966721	0	0	34.172826929057884	16.047674851166644	-0.08981046491167799	0	0	
31.610330175077998	33.09671775965499	3.117304006679218	0	0	30.76977721458702	16.57327683839593	-0.1765331916756856	0	0	
32.35836873827386	34.227830364978544	2.9661097224548234	0	0	31.880894495761545	16.329509316273075	0.014797965208037667	0	0	
33.23524645633813	32.12286267362474	3.129451651850804	0	0	33.04982665867217	16.073357509389975	0.10714373296439161	0	0	
31.72070995345777	34.96701883286412	2.9922836998531332	0	0	32.597706516537755	16.51254468566567	0.07264485489948047	0	0	
32.23423518395973	33.8299906901293	2.9754489294273316	0	0	5.1205287126405725	16.93758439594474	-3.1092430026910076	0	0	
34.19748714647339	34.11244003654289	-3.103051870886303	0	0	5.212309386747393	16.52147187834891	-3.0148648882379465	0	0	
33.90369587369243	34.9650350074009	-3.035463661686606	0	0	5.570525346118764	17.06301641558961	-3.1097701545454375	0	0	
33.225358591381074	34.41596434491463	2.9785892460488057	0	0	7.096720472402115	17.457913750284074	3.0252579836767737	0	0	
34.684717708315304	33.34634025825385	2.9675566608858146	0	0	5.237800680962505	16.326773855433615	-3.056626481959633	0	0	
31.690515642762204	33.25528406177857	-3.0722583657825977	0	0	5.958806609734966	16.19717438566958	2.950587388010259	0	0	
32.39863221955945	33.76366247352582	-3.1162033556175324	0	0	4.4038179355961145	16.750034669630207	-3.0277823611544714	0	0	
32.802936968820134	34.38408355969808	2.9824320799585813	0	0	5.269713040384776	16.39916563563091	2.953672275524543	0	0	
32.4394372845964	33.03000768494662	-3.1393649997017894	0	0	7.891235991085207	17.966232588924637	3.1366760346066247	0	0	
34.33249992081403	32.40436056524467	-2.954895182850166	0	0	6.399704505748904	17.133571614213896	3.0946655012464426	0	0	
32.47246408091154	32.613512920238584	-3.021248413488372	0	0	7.244414462937578	17.010621838571947	-3.127062447502224	0	0	
33.484585256319924	32.34636043535146	3.0532409157438067	0	0	4.663789574349369	17.441938799725616	3.078420860632967	0	0	
33.39201539465853	32.33998174178168	-3.097458060181272	0	0	6.945219989293642	16.10612440022867	-2.995745548966788	0	0	
34.729798633799426	34.538287563216976	3.085139281029589	0	0	6.295476956534602	17.33940359526854	2.951041335230002	0	0	
33.43248889844238	32.8056104516945	2.9996825145602894	0	0	6.629142630344614	16.913788891562767	-2.9586684310677778	0	0	
5.400327569433344	17.016075647813373	0.1326456654785746	0	0	2.9742692606222816	32.6340822283765	3.0292323508953674	0	0	
5.818899801771378	17.051457546069866	-0.14788024893531837	0	0	2.9881387099465595	34.02476727448211	2.8474392813398053	0	0	
5.983686336475764	16.261849962693674	-0.13137256374150308	0	0	2.1264765062345563	34.52701462557154	-3.0430017950234083	0	0	
7.272502774099211	16.365233547849567	0.11166279671230761	0	0	2.5170532065220934	32.62880974582946	2.8008322783320345	0	0	
4.139901696702589	16.296940537703065	-0.1484300374346712	0	0	2.2444957440702793	32.273969755608725	3.0542517574008414	0	0	
7.175071052242139	16.243829335132126	0.04428107079144983	0	0	3.581406649794913	34.91936504828705	3.1275914011730617	0	0	
4.839908309213615	17.200873757951896	-0.1815354202285806	0	0	2.5830588901864595	32.224470474301995	-2.816579670676976	0	0	
6.180336871095168	16.843546323913685	0.05021496811212334	0	0	3.737996299655414	34.03608309276604	-2.9256163540002316	0	0	
5.545656048496587	17.800412201765432	-0.10534600976610076	0	0	3.8494295700773433	33.79386893199501	2.8574813910211745	0	0	
6.4003963256266685	16.74019721490817	0.1522667378197191	0	0	2.89649761976407	33.95663538648349	2.85431576715162	0	0	
6.983150767605709	16.752373000995686	0.026917125886462667	0	0	2.2293819834056112	34.48043841309142	2.9735483502063875	0	0	
5.569598995566512	16.123449657522034	0.008969588483631608	0	0	3.3060702447347814	33.54307169848611	-3.0088566949402087	0	0	
4.577649712392249	17.05347632382863	-0.11264797693343409	0	0	2.612934760373499	34.22286779027682	-2.8603689076289065	0	0	
7.971897034698991	17.587636848981397	0.03610993637539872	0	0	3.921898322675098	33.67124604221064	2.805885454800448	0	0	
4.5194165759050815	16.8060614350556	0.04835332884510546	0	0	3.0608460268172637	33.48487589143635	2.8188707445608756	0	0	
4.19219498524271	16.181974990460507	0.15454887376844884	0	0	34.9606661193052	33.07030087044722	0.036225776001306276	0	0	
6.420338291698563	17.38539647676595	-0.049152715121980606	0	0	33.966726103005286	33.768278920122505	-0.07475867248511747	0	0	
4.150604117884471	17.927026062713335	0.15496286962529515	0	0	34.97214116520544	34.56384507520293	0.02715765121988145	0	0	
7.174571277984289	16.240524016599867	0.04371885602261427	0	0	34.338616439581315	32.719603415350534	-0.11037406836174846	0	0	
7.237858852243051	16.541881707337154	-0.1709154001103852	0	0	32.170240037016704	32.684074986842234	-0.01459799147594154	0	0	
5.589825907147965	17.74751232836166	0.17321417357921032	0	0	34.18004039342479	33.80945463645094	-0.07600588007785714	0	0	
7.173994127896814	17.904106638061357	0.043942799515996	0	0	34.416956597244486	34.87776143563458	0.17718145483459136	0	0	
6.781928146306189	16.156826649336754	-0.008222184566822666	0	0	34.72215454133309	32.16374462825712	0.030393718954660365	0	0	
6.12939394340777	16.803433050351785	-0.15986805987728125	0	0	32.43584545076229	32.93835691914308	0.06832004554071602	0	0	
5.431897234135925	16.082488100191117	0.07508139512868084	0	0	32.510726657739845	32.697151754757286	-0.05589242751614654	0	0	
6.0677854042095145	17.027236191730218	0.09953789480418163	0	0	33.83053926860808	32.48717219915868	-0.11194172302056549	0	0	
4.516954628134169	16.633872049074103	0.10244978373861047	0	0	34.70646289283188	33.344435824311375	-0.14004997548834552	0	0	
5.173725226277617	17.68261669586426	0.15833490527716565	0	0	34.78496935986095	32.193402187833456	-0.07255007819102666	0	0	
5.003000817247415	17.73501389492448	-0.09816672066249454	0	0	33.18225292030798	32.44576808951126	0.12484579853451061	0	0	
6.753561442156894	17.04881268605439	-0.15491711118365892	0	0	32.53848841097517	34.7816382004241	-0.17027588337049293	0	0	
6.138128836797909	16.431100252932566	-0.04419266039657588	0	0	3.432908055197985	1.2894717172749925	-3.0893922671765965	0	0	
5.455300738336977	17.202893277386615	-0.0946101804301338	0	0	3.0878771797379483	-0.3767259243319502	-2.9372527744904	0	0	
7.230876708846604	17.920678670979378	-0.012770477165088057	0	0	2.1960278718389383	1.6759866768800444	-2.8451721140996438	0	0	
7.219857528660982	16.950934592373027	0.12709453813007432	0	0	5.558244469151238	1.9321092134026854	-3.0624294979010442	0	0	
6.27043070263014	16.664273901959163	0.14111377655507695	0	0	3.506446401891854	0.35887584989287014	2.844449173086036	0	0	
5.038151438707379	16.25092281824057	-0.15209695196055772	0	0	2.2529772527520633	0.8372095801461001	-2.8400728103839032	0	0	
7.224908216849846	17.42508932307204	0.1517515641531202	0	0	4.923269677871918	1.4856815782740291	-2.894679213034242	0	0	
7.201979915392419	16.2561648130825	0.1515026550022398	0	0	5.105813777374451	1.373597606453512	2.8409318191399526	0	0	
5.13808238598139	16.274292048693056	0.1760135083056955	0	0	5.816571129387125	0.30092667126984396	-3.1206596936831925	0	0	
5.694562514027467	16.337258873386652	0.023443648709998044	0	0	3.5707563493474823	0.27576529126089167	-2.9066247131532394	0	0	
7.868363619374502	16.701930395280666	0.12365931079427073	0	0	2.2801896001109028	-0.11717559484374607	3.092629313584573	0	0	
4.771525814844358	16.194508783037115	-0.05119958556628035	0	0	3.442400750581805	0.4176718253278815	2.942496527804723	0	0	
4.228337877942684	16.629100078488694	0.01861344532005038	0	0	3.7303200049458494	1.6755488571985597	-3.0842588588704793	0	0	
7.5614958793991285	16.983381317112688	-0.08027116812392965	0	0	5.186651128071426	0.16979773608285376	3.065905974485413	0	0	
4.296604568850183	16.850430512913093	-0.19045704876883995	0	0	4.382701305006339	-0.24221479714902228	2.921225654843778	0	0	
6.653352053074518	16.242307735287426	0.10036744226692873	0	0	33.223960947916595	-0.3788180282247122	0.14531710624709104	0	0	
4.281105277419903	17.704371307935304	-0.12241928725249496	0	0	33.19501095816766	0.6017168129810935	-0.08048960911782421	0	0	
6.878959832590141	16.171839117473088	0.05577362267979025	0	0	33.57805483233247	0.41986458472669463	0.07725393274459114	0	0	
4.420123919549706	17.297828099127113	0.06100520519817909	0	0	32.061093796821694	-0.4389668187866569	-0.1954424537566024	0	0	
7.502020085170344	16.051087763643444	-0.07321461412850727	0	0	32.563576761317066	-0.4658866205756471	-0.03934728259187992	0	0	
7.731069275678534	17.429406242850497	-0.010633342108071542	0	0	34.938097018273474	-0.8873578621855424	-0.01678885683046838	0	0	
4.050221301139524	17.169043595689935	-0.18649218210975027	0	0	34.25808850376445	0.4659866890342974	0.11810595853325756	0	0	
6.699877868728659	17.777610836733565	-0.0055800949110142994	0	0	32.79332521912051	-0.00015240658681370256	0.13051887484293268	0	0	
5.9128101704179326	16.300517413969878	0.047062017323293404	0	0	34.282407178491944	1.8275520314629334	-0.15111056281150903	0	0	
7.606499278473542	16.79365404329201	-0.14752704587350784	0	0	32.46508020146627	1.4086032317841286	0.09112830677585881	0	0	
4.708226343334895	16.039727757940025	0.16646078719161705	0	0	33.92502950967075	0.8896348544115174	-0.12945685658627148	0	0	
5.647333745229835	17.989646006451977	-0.14669469626670173	0	0	34.82527965337271	0.824722286718385	-0.1452894219835308	0	0	
4.646264177245829	17.507423273603376	0.13212415542832945	0	0	32.57802873180864	0.0055477231143381545	-0.09717583021695475	0	0	
4.184788372718835	17.982397816525943	0.18276306596943526	0	0	33.347077720829574	1.3250413798111342	-0.17939140094522177	0	0	
5.741523736205804	17.396088392270766	-0.04344511773034032	0	0	34.52245509195283	0.4889644350939846	-0.14801230355913653	0	0	
34.324071174828944	17.784959943814357	-3.080275533078192	0	0	2.46805502758437	33.432416524116235	-2.8761822691947363	0	0	
34.4838423803824	17.84500632649276	2.9864605283683323	0	0	3.5664992069455175	34.60529502887849	-3.030800996173772	0	0	
34.88334909629461	17.571221867958965	-3.102236709259866	0	0	2.308365044239937	34.294727755190706	3.0685563722491676	0	0	
31.337498621230093	16.393043091126017	2.998660285343254	0	0	2.78662180928759	32.423052452386315	2.863384253327049	0	0	
32.36390247718979	16.352022555274523	-2.9687672238812075	0	0	3.5991348010803934	33.45979387255516	-2.8204280317801866	0	0	
34.540851212599605	17.763817071021418	3.103173434854855	0	0	3.9478738559739472	33.38277710451641	-2.827185452079916	0	0	
33.542438669901706	16.948406967671584	3.079221715626865	0	0	2.0771403730280644	32.92289775540122	-3.1077275993968434	0	0	
31.144451721245133	17.42088254293575	3.129739458977012	0	0	2.839782191338095	32.912388089213366	-3.111583588164833	0	0	
32.21743692688852	16.921740831397397	-3.035177325760213	0	0	2.616574999117261	34.21879348996727	3.001149587126122	0	0	
34.25892430481802	16.463537398179515	-3.033411315851848	0	0	2.56575550268837	33.35561213741105	2.8655241925681008	0	0	
34.05579086243662	17.543060994173317	-3.0211513660457414	0	0	3.8746923524580152	34.63437896523387	3.0240951033914953	0	0	
31.427817444220494	17.76588363989913	-3.0154295891769918	0	0	2.084161755988611	32.02569632604468	3.01125255742281	0	0	
31.740176945557288	16.199298902099788	3.127930550604507	0	0	3.7463467462867284	34.33625012848638	3.0388902568737883	0	0	
30.54116295108193	16.396167078964748	3.039477929143387	0	0	2.8119546597258642	33.667787262420376	2.8862198645268844	0	0	
31.01781599851038	17.767027581384944	-3.141097514087909	0	0	2.9221414536828947	32.70541756673814	-2.983441946165573	0	0	
34.311999964224434	17.677241579919226	-2.9419121364560583	0	0	32.99373177089109	32.10849152912531	0.06975183810887797	0	0	
34.68299352357491	17.336686585057063	3.016512050456207	0	0	32.224406254814284	34.51957729660282	0.06878410409664104	0	0	
30.689879288226656	17.706636382542584	3.11968950765144	0	0	33.28321401786801	32.624418330221566	0.04989692046757854	0	0	
30.692231703771483	17.20366028772668	3.0773268591370027	0	0	32.40635622354993	34.74929598780407	-0.07221819538292351	0	0	
31.492654935745776	17.146008933630174	-2.951326040706487	0	0	32.944658690723564	34.24046135423258	-0.04779950703713087	0	0	
34.32344649580711	17.28532611886333	-3.1249641958324443	0	0	34.59189353758929	32.13425075871403	-0.16469470271909836	0	0	
34.63156961424877	16.84684607375088	-2.957935831338929	0	0	33.8161265004134	33.14936026622217	0.11963963892205509	0	0	
31.262729577706352	17.235211829391964	3.0695790806392695	0	0	33.28962873197733	34.092234343876484	0.18822968501291282	0	0	
32.362874353109405	16.79872520122338	-2.9800361032034206	0	0	31.845769681180975	33.08449293374098	-0.1015216589701251	0	0	
33.13689777814607	17.274714430557204	3.1091339807383687	0	0	32.12906169308945	34.780613550235365	0.11425263655360851	0	0	
31.71535294178863	17.09860115355776	3.0947390710028237	0	0	31.598576998869042	32.96475442854814	-0.013483770345811497	0	0	
33.893147904473	16.69414494695351	3.048935812504597	0	0	34.13051343361083	32.96338367524009	-0.15259453959508873	0	0	
32.35906371931385	16.388052312344794	-2.985058700652611	0	0	33.127158194767055	33.29740929871079	0.18700504225426462	0	0	
32.320311677437566	17.92266607524549	3.132437912527358	0	0	33.61059002046677	32.25948745966407	0.01164404913791861	0	0	
31.098612617564775	16.135669920343133	3.1244926237090223	0	0	34.91855612430575	33.08218416974048	-0.07968120124681466	0	0	
32.83622494615032	16.019973136687423	-3.0270463077097935	0	0	2.1819479675542373	-0.3453782478446582	-3.03241050693815	0	0	
31.71831898399313	16.671541471061584	-3.13144870262711	0	0	6.406111303338177	0.1780356983570197	3.0864150621291335	0	0	
32.27493274493973	17.99956962917911	2.945023546570935	0	0	4.21370729752769	1.5005647019504975	-2.912560018647991	0	0	
33.04197724094521	17.25122940001483	3.10614402370099	0	0	3.4361856708831393	-0.0034000489506290643	3.1322896089613392	0	0	
31.728951173843587	16.64465295972662	2.9493599888131437	0	0	5.183231502310085	0.3564549600186906	-2.965147912061289	0	0	
34.89492996554717	16.941929836481574	-3.0551986022363757	0	0	4.297555285000664	-0.6283584427918529	2.979339740987214	0	0	
33.35195366630853	16.74478583531608	2.9993111545459055	0	0	6.310586442643768	1.5461012651552877	2.8509781529815807	0	0	
34.92142633616959	16.288984828854367	3.1065924294903864	0	0	5.910993000466755	0.7852259787982274	-3.0363502695778593	0	0	
34.26752032235177	16.37826836623629	3.0627354716656754	0	0	4.264341853952429	0.11898344746962097	2.9682662218343143	0	0	
34.394671287228206	17.885696413079568	-3.045394346791759	0	0	5.149843036676148	1.032446908564772	2.9566718057162866	0	0	
30.929784538265196	16.28615355047654	-3.0066102368874676	0	0	6.354811506720532	1.5195733073044013	-2.8119051269900917	0	0	
32.18623975476591	17.73656588140312	3.0572502184163266	0	0	2.2611955870341327	-0.201826672656632	3.096920602066941	0	0	
34.500354660535685	16.777634804728358	-3.1113981082938156	0	0	2.650188329554134	0.7446478790104594	-2.8626725502984525	0	0	
32.117110018576014	16.730963943905476	2.9461922984420577	0	0	6.250261235331882	0.724765249623045	3.030948497574479	0	0	
34.74184854740148	17.509775640638217	-2.9879735889555974	0	0	4.227998459544368	-0.4960998458397756	2.8157346244545334	0	0	
33.32446746412426	17.82443623772806	2.959683061076295	0	0	31.46307657557204	1.5690020164037257	0.10184901530281332	0	0	
31.192519755265906	17.44418574924683	3.0719213850853944	0	0	31.00247438811188	-0.21717340796855844	-0.19813165153967516	0	0	
34.39902454638578	17.133669839582712	-3.0291494486866797	0	0	31.54751571625948	-0.457508103657284	0.016224890263707437	0	0	
32.76791536355979	16.268460729529792	-3.1310103877577578	0	0	31.700101875914843	0.14640879585057132	0.19117624504611408	0	0	
31.367977244952208	16.16503791295029	2.9485744562959555	0	0	32.35524417973366	0.8640916398241996	-0.058645986748396606	0	0	
31.552790091671113	17.815196995666803	3.040716451610482	0	0	34.345050128038146	1.822514576115001	-0.161428055622868	0	0	
34.866306590653075	16.37912411090259	3.0115234487394282	0	0	33.623175323154705	-0.8080113296631485	0.10375241550172154	0	0	
34.89187958258032	17.186850330458576	-2.976136807372674	0	0	31.63317539160024	1.350079263192963	-0.05648506545931342	0	0	
34.54465400117353	16.536808077758785	3.086346089183462	0	0	34.4166666675986	1.5685558888024378	0.14377968970964794	0	0	
33.048246007559435	16.7149317667648	-2.954217705515701	0	0	34.24013610509805	1.1195665402484245	0.09216034693480735	0	0	
33.148012569767594	17.61367769322468	-3.1201340109770257	0	0	33.42041038907427	1.5524549558013874	-0.05062230679587776	0	0	
31.757599737467405	16.884468048857634	3.059862597187097	0	0	34.06892433681067	-0.32003327162662343	0.0065761111057129895	0	0	
34.9242112181858	16.443706973765508	3.083031978210487	0	0	31.005622344747742	0.8206328820194706	-0.0724570441600636	0	0	
33.409252635533086	16.18336905549872	3.1218663479066997	0	0	33.00616223717026	1.2157492642819503	-0.07665756030222104	0	0	
31.17651867459798	16.14652456118352	3.1286561389252636	0	0	32.008112641285884	0.7057926594026802	-0.07710858389368269	0	0	
